37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.415866859453274,-122.16471441369362,70.0,4.0,FALSE,,,90.0
37.415866859453274,-122.16471441369362,50.0,5,FALSE,,,
37.415863664994596,-122.16426242897928,50.0,5,FALSE,,,
37.415503151626396,-122.16426643499616,50.0,5,FALSE,,,
37.4147821248228,-122.16427444681588,50.0,5,FALSE,,,
37.4147853191573,-122.16472642503257,50.0,5,FALSE,,,
37.414424805680504,-122.16473042866959,50.0,5,FALSE,,,
37.414412018142094,-122.1629225248937,50.0,5,FALSE,,,
37.4151330447419,-122.16291450022173,50.0,5,FALSE,,,
37.41512664044079,-122.16201054009849,50.0,5,FALSE,,,
37.414766127235076,-122.16201455680189,50.0,5,FALSE,,,
37.41476933020797,-122.16246653466197,50.0,5,FALSE,,,
37.41440881693835,-122.16247054912803,50.0,5,FALSE,,,
37.41440240934789,-122.16156659781092,50.0,5,FALSE,,,
37.4147629225345,-122.16156257901325,50.0,5,FALSE,,,
37.414759716106246,-122.16111060129609,50.0,5,FALSE,,,
37.41439920296118,-122.16111462225955,50.0,5,FALSE,,,
37.41439599484683,-122.16066264677968,50.0,5,FALSE,,,
37.41511702103139,-122.16065460044952,50.0,5,FALSE,,,
37.41512664044079,-122.16201054009849,50.0,5,FALSE,,,
37.4154871536241,-122.16200652332356,50.0,5,FALSE,,,
37.415477534090066,-122.16065057717694,50.0,5,FALSE,,,
37.41583804712633,-122.1606465538327,50.0,5,FALSE,,,
37.41585086988242,-122.16245449083478,50.0,5,FALSE,,,
37.41549035668001,-122.16245850551535,50.0,5,FALSE,,,
37.41549355800819,-122.16291048777855,50.0,5,FALSE,,,
37.41585407125208,-122.1629064752639,50.0,5,FALSE,,,
37.41586046880818,-122.16381044433618,50.0,5,FALSE,,,
37.41549995548139,-122.16381445251899,50.0,5,FALSE,,,
37.41549675760865,-122.16336247011311,50.0,5,FALSE,,,
37.414775730970746,-122.16337049059628,50.0,5,FALSE,,,
37.41477892876062,-122.16382246867045,50.0,5,FALSE,,,
37.41513944213221,-122.16381846063041,50.0,5,FALSE,,,
37.4151458326117,-122.16472242132423,50.0,5,FALSE,,,
37.415866859453274,-122.16471441369362,50.0,5.0,FALSE,,,
37.415866859453274,-122.16471441369362,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
