37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.42671411326418,-122.16911476601024,70.0,4.0,FALSE,,,90.0
37.42671411326418,-122.16911476601024,50.0,5,FALSE,,,
37.42635360011402,-122.16911875033031,50.0,5,FALSE,,,
37.425993086941446,-122.16912273457942,50.0,5,FALSE,,,
37.42599626354704,-122.16957478073691,50.0,5,FALSE,,,
37.42671728995208,-122.16956681650188,50.0,5,FALSE,,,
37.42672046491156,-122.17001886706436,50.0,5,FALSE,,,
37.42635995167912,-122.17002284705023,50.0,5,FALSE,,,
37.42672046491156,-122.17001886706436,50.0,5,FALSE,,,
37.426729979419406,-122.17137501917635,50.0,5,FALSE,,,
37.426726809645224,-122.17092296840163,50.0,5,FALSE,,,
37.426366296330585,-122.1709269440533,50.0,5,FALSE,,,
37.426363124869056,-122.1704748955164,50.0,5,FALSE,,,
37.426002611573075,-122.17047887326433,50.0,5,FALSE,,,
37.42599943842425,-122.17002682696523,50.0,5,FALSE,,,
37.425638925147,-122.17003080680934,50.0,5,FALSE,,,
37.42564526963406,-122.17093489514423,50.0,5,FALSE,,,
37.42600578299352,-122.17093091963417,50.0,5,FALSE,,,
37.42600895268557,-122.17138296607473,50.0,5,FALSE,,,
37.4263694660637,-122.17137899266092,50.0,5,FALSE,,,
37.42564843928505,-122.17138693941776,50.0,5,FALSE,,,
37.42528792586211,-122.17139091269001,50.0,5,FALSE,,,
37.42527523705238,-122.16958274468823,50.0,5,FALSE,,,
37.42563575031091,-122.16957876274803,50.0,5,FALSE,,,
37.425632573746476,-122.16912671875757,50.0,5,FALSE,,,
37.425272060529096,-122.16913070286475,50.0,5,FALSE,,,
37.425259337152575,-122.16732253627976,50.0,5,FALSE,,,
37.425619850205116,-122.16731854350466,50.0,5,FALSE,,,
37.42562303368299,-122.16777058721146,50.0,5,FALSE,,,
37.42598354675436,-122.16776659653227,50.0,5,FALSE,,,
37.425977177987725,-122.16686250485566,50.0,5,FALSE,,,
37.425256151987604,-122.16687049481094,50.0,5,FALSE,,,
37.42524658612268,-122.16551437083098,50.0,5,FALSE,,,
37.42560709901002,-122.16551036938799,50.0,5,FALSE,,,
37.42560390689036,-122.16505832603664,50.0,5,FALSE,,,
37.42524339404439,-122.1650623296466,50.0,5,FALSE,,,
37.42596441971392,-122.16505432235539,50.0,5,FALSE,,,
37.42597080230758,-122.16595841346326,50.0,5,FALSE,,,
37.42561028940133,-122.1659624128105,50.0,5,FALSE,,,
37.425613478064285,-122.16641445630414,50.0,5,FALSE,,,
37.42633450393703,-122.16640646187248,50.0,5,FALSE,,,
37.4263249325151,-122.16505031860282,50.0,5,FALSE,,,
37.42668544529384,-122.16504631477893,50.0,5,FALSE,,,
37.42669820389823,-122.16685451461574,50.0,5,FALSE,,,
37.4263376909542,-122.16685850977127,50.0,5,FALSE,,,
37.426340876242975,-122.16731055774113,50.0,5,FALSE,,,
37.42670138922828,-122.16730656475268,50.0,5,FALSE,,,
37.42670457282989,-122.16775861496063,50.0,5,FALSE,,,
37.42634405980334,-122.16776260578199,50.0,5,FALSE,,,
37.42635042173887,-122.16866670207662,50.0,5,FALSE,,,
37.425629395453676,-122.16867467483794,50.0,5,FALSE,,,
37.425626215432516,-122.16822263098923,50.0,5,FALSE,,,
37.42670775470308,-122.16821066523957,50.0,5,FALSE,,,
37.42671411326418,-122.16911476601024,50.0,5.0,FALSE,,,
37.42671411326418,-122.16911476601024,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
