37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.43066384480401,-122.16681056320785,70.0,4.0,FALSE,,,90.0
37.43066384480401,-122.16681056320785,50.0,5,FALSE,,,
37.43174538276231,-122.16679857496563,50.0,5,FALSE,,,
37.431735814666396,-122.16544233395148,50.0,5,FALSE,,,
37.43101478963117,-122.16545033918979,50.0,5,FALSE,,,
37.43101798064254,-122.16590241512148,50.0,5,FALSE,,,
37.43065746804997,-122.16590641546615,50.0,5,FALSE,,,
37.43065108438126,-122.16500226800905,50.0,5,FALSE,,,
37.432093134286255,-122.164986248862,50.0,5,FALSE,,,
37.4320963271504,-122.16543833122537,50.0,5,FALSE,,,
37.43245683961198,-122.16543432842798,50.0,5,FALSE,,,
37.43245364670648,-122.16498224389689,50.0,5,FALSE,,,
37.43317467147971,-122.16497423375267,50.0,5,FALSE,,,
37.43317786446794,-122.16542632261928,50.0,5,FALSE,,,
37.43353837686231,-122.16542231960798,50.0,5,FALSE,,,
37.43353518383271,-122.16497022857357,50.0,5,FALSE,,,
37.4338956961633,-122.1649662233231,50.0,5,FALSE,,,
37.43390208057635,-122.16587040979886,50.0,5,FALSE,,,
37.43282054326924,-122.1658824123293,50.0,5,FALSE,,,
37.43281735205117,-122.16543032555927,50.0,5,FALSE,,,
37.43282373275849,-122.16633449917047,50.0,5,FALSE,,,
37.43354475773496,-122.16632650189038,50.0,5,FALSE,,,
37.43354794557801,-122.16677859313829,50.0,5,FALSE,,,
37.43390845807392,-122.16677459655926,50.0,5,FALSE,,,
37.43390527018957,-122.1663225031435,50.0,5,FALSE,,,
37.43390845807392,-122.16677459655926,50.0,5,FALSE,,,
37.43354794557801,-122.16677859313829,50.0,5,FALSE,,,
37.43355113169222,-122.16723068445728,50.0,5,FALSE,,,
37.4339116442294,-122.16722669004612,50.0,5,FALSE,,,
37.433924371562576,-122.16903506470356,50.0,5,FALSE,,,
37.43248232061986,-122.1690510072364,50.0,5,FALSE,,,
37.43247914154462,-122.16859892213685,50.0,5,FALSE,,,
37.433560679661724,-122.16858695884034,50.0,5,FALSE,,,
37.43355749873407,-122.16813486730834,50.0,5,FALSE,,,
37.43391801135374,-122.16813087723291,50.0,5,FALSE,,,
37.43391482865601,-122.167678783604,50.0,5,FALSE,,,
37.43319380347671,-122.1676867680195,50.0,5,FALSE,,,
37.433196986091986,-122.1681388573127,50.0,5,FALSE,,,
37.432475960740604,-122.16814683710821,50.0,5,FALSE,,,
37.43246959394619,-122.16724266726388,50.0,5,FALSE,,,
37.432830106550604,-122.16723867306615,50.0,5,FALSE,,,
37.43283329085346,-122.16769076012056,50.0,5,FALSE,,,
37.432830106550604,-122.16723867306615,50.0,5,FALSE,,,
37.43319061913261,-122.16723467879729,50.0,5,FALSE,,,
37.433187433059686,-122.16678258964612,50.0,5,FALSE,,,
37.432466407955815,-122.16679058244824,50.0,5,FALSE,,,
37.432460030788704,-122.16588641303025,50.0,5,FALSE,,,
37.43209951828578,-122.16589041365995,50.0,5,FALSE,,,
37.43210589537026,-122.16679457874253,50.0,5,FALSE,,,
37.43209951828578,-122.16589041365995,50.0,5,FALSE,,,
37.43137849321269,-122.16589841470557,50.0,5,FALSE,,,
37.43138168253668,-122.16635049287599,50.0,5,FALSE,,,
37.43066065729133,-122.16635848930144,50.0,5,FALSE,,,
37.43066384480401,-122.16681056320785,50.0,5.0,FALSE,,,
37.43066384480401,-122.16681056320785,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
