37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.43069879335107,-122.17178338086057,70.0,4.0,FALSE,,,90.0
37.43069879335107,-122.17178338086057,50.0,5,FALSE,,,
37.430708288470775,-122.17313960534254,50.0,5,FALSE,,,
37.43142931495028,-122.17313167394451,50.0,5,FALSE,,,
37.43143247661474,-122.17358375324812,50.0,5,FALSE,,,
37.430711450053316,-122.17359168031098,50.0,5,FALSE,,,
37.43070512515956,-122.17268753044463,50.0,5,FALSE,,,
37.431426151557105,-122.17267959471143,50.0,5,FALSE,,,
37.43141981958456,-122.17177543645701,50.0,5,FALSE,,,
37.432140845728426,-122.17176749177044,50.0,5,FALSE,,,
37.432159821392986,-122.17447999339224,50.0,5,FALSE,,,
37.43143879475746,-122.17448791206681,50.0,5,FALSE,,,
37.431441951235726,-122.17493999158181,50.0,5,FALSE,,,
37.43216297795304,-122.17493207724257,50.0,5,FALSE,,,
37.43216928588682,-122.17583624515436,50.0,5,FALSE,,,
37.43072723203573,-122.17585205620979,50.0,5,FALSE,,,
37.43072407909662,-122.17539998088927,50.0,5,FALSE,,,
37.43180561939599,-122.17538811620047,50.0,5,FALSE,,,
37.43108459255215,-122.17539602606344,50.0,5,FALSE,,,
37.4310782814061,-122.17449187129832,50.0,5,FALSE,,,
37.431081437843474,-122.17494394864569,50.0,5,FALSE,,,
37.42999989753231,-122.17495581941445,50.0,5,FALSE,,,
37.43000305211838,-122.1754078903296,50.0,5,FALSE,,,
37.4303635656187,-122.17540393564465,50.0,5,FALSE,,,
37.430366718516964,-122.17585600879764,50.0,5,FALSE,,,
37.42964569141223,-122.17586391376211,50.0,5,FALSE,,,
37.42964253859565,-122.1754118449441,50.0,5,FALSE,,,
37.42928202505054,-122.17541579948816,50.0,5,FALSE,,,
37.429285177826266,-122.17586786613874,50.0,5,FALSE,,,
37.42892466421791,-122.17587181844499,50.0,5,FALSE,,,
37.42891204290693,-122.17406356093431,50.0,5,FALSE,,,
37.429633069774226,-122.17405563891222,50.0,5,FALSE,,,
37.42963938405046,-122.17495977619642,50.0,5,FALSE,,,
37.42927887054621,-122.1749637329079,50.0,5,FALSE,,,
37.42963938405046,-122.17495977619642,50.0,5,FALSE,,,
37.429636227776655,-122.17450770751911,50.0,5,FALSE,,,
37.42927571431329,-122.17451166639802,50.0,5,FALSE,,,
37.429996741217614,-122.17450374856969,50.0,5,FALSE,,,
37.42999358317427,-122.17405167779533,50.0,5,FALSE,,,
37.43035409655192,-122.1740477166079,50.0,5,FALSE,,,
37.43035725463617,-122.17449978954974,50.0,5,FALSE,,,
37.43071776803233,-122.17449583045929,50.0,5,FALSE,,,
37.43071460990716,-122.1740437553499,50.0,5,FALSE,,,
37.431796149838505,-122.17403187115256,50.0,5,FALSE,,,
37.43178349955935,-122.17222354540864,50.0,5,FALSE,,,
37.43106247328863,-122.17223148561847,50.0,5,FALSE,,,
37.43105930647902,-122.17177940869418,50.0,5,FALSE,,,
37.43069879335107,-122.17178338086057,50.0,5.0,FALSE,,,
37.43069879335107,-122.17178338086057,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
