37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.43076180027243,-122.18082488936686,70.0,4.0,FALSE,,,90.0
37.43076180027243,-122.18082488936686,50.0,5,FALSE,,,
37.43184334203787,-122.18081310271253,50.0,5,FALSE,,,
37.43185273380123,-122.18216935091547,50.0,5,FALSE,,,
37.430771191670765,-122.1821811180611,50.0,5,FALSE,,,
37.43077431867949,-122.18263319443209,50.0,5,FALSE,,,
37.432216374970686,-122.18261751343547,50.0,5,FALSE,,,
37.43221324779993,-122.18216542839386,50.0,5,FALSE,,,
37.432573761776226,-122.18216150580238,50.0,5,FALSE,,,
37.432576888987505,-122.18261359301175,50.0,5,FALSE,,,
37.433297916953954,-122.1826057519548,50.0,5,FALSE,,,
37.43329478966165,-122.18215366040982,50.0,5,FALSE,,,
37.43293427573014,-122.18215758314103,50.0,5,FALSE,,,
37.433655303570774,-122.18214973760873,50.0,5,FALSE,,,
37.4336584309036,-122.18260183132158,50.0,5,FALSE,,,
37.43401894483083,-122.18259791061851,50.0,5,FALSE,,,
37.4340158174575,-122.18214581473777,50.0,5,FALSE,,,
37.43437633132182,-122.18214189179692,50.0,5,FALSE,,,
37.43437320217905,-122.18168979381798,50.0,5,FALSE,,,
37.43473371598046,-122.18168586863928,50.0,5,FALSE,,,
37.43473058506821,-122.18123376856218,50.0,5,FALSE,,,
37.43509109880666,-122.18122984114555,50.0,5,FALSE,,,
37.435087966124875,-122.18077773897028,50.0,5,FALSE,,,
37.43544847980034,-122.18077380931562,50.0,5,FALSE,,,
37.43436693870675,-122.1807855980696,50.0,5,FALSE,,,
37.43437320217905,-122.18168979381798,50.0,5,FALSE,,,
37.43401268835526,-122.18169371892678,50.0,5,FALSE,,,
37.4340064249641,-122.18078952751428,50.0,5,FALSE,,,
37.43328539741161,-122.18079738619365,50.0,5,FALSE,,,
37.433288529890476,-122.1812494775292,50.0,5,FALSE,,,
37.4336490437185,-122.18124555039238,50.0,5,FALSE,,,
37.433652174509085,-122.18169764396565,50.0,5,FALSE,,,
37.43293114674951,-122.18170549383366,50.0,5,FALSE,,,
37.43292801604006,-122.18125340459608,50.0,5,FALSE,,,
37.432567502167245,-122.181257331593,50.0,5,FALSE,,,
37.43256436976954,-122.18080524459306,50.0,5,FALSE,,,
37.43292488360178,-122.18080131542835,50.0,5,FALSE,,,
37.43293114674951,-122.18170549383366,50.0,5,FALSE,,,
37.43221011890037,-122.18171334342202,50.0,5,FALSE,,,
37.432203855914906,-122.18080917368779,50.0,5,FALSE,,,
37.43184334203787,-122.18081310271253,50.0,5,FALSE,,,
37.43184647435442,-122.18126518537701,50.0,5,FALSE,,,
37.431125446452036,-122.18127303888124,50.0,5,FALSE,,,
37.43148596041443,-122.1812691121641,50.0,5,FALSE,,,
37.431489090961655,-122.18172119273076,50.0,5,FALSE,,,
37.43076806293336,-122.18172904175988,50.0,5,FALSE,,,
37.43076180027243,-122.18082488936686,50.0,5.0,FALSE,,,
37.43076180027243,-122.18082488936686,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
