37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.43036986968656,-122.17630808202091,70.0,4.0,FALSE,,,90.0
37.43036986968656,-122.17630808202091,50.0,5,FALSE,,,
37.43037301912751,-122.17676015531445,50.0,5,FALSE,,,
37.43073353272789,-122.17675620706169,50.0,5,FALSE,,,
37.43073038324616,-122.1763041316006,50.0,5,FALSE,,,
37.43217243726055,-122.17628832921574,50.0,5,FALSE,,,
37.432175586905494,-122.17674041334737,50.0,5,FALSE,,,
37.43181507339469,-122.17674436188145,50.0,5,FALSE,,,
37.43181192379054,-122.1762922799175,50.0,5,FALSE,,,
37.43145141029815,-122.1762962305489,50.0,5,FALSE,,,
37.43145455986149,-122.17674831034519,50.0,5,FALSE,,,
37.4310940463059,-122.1767522587386,50.0,5,FALSE,,,
37.43109719409972,-122.17720433643748,50.0,5,FALSE,,,
37.43217873482167,-122.17719249754924,50.0,5,FALSE,,,
37.43218502546767,-122.1780966661635,50.0,5,FALSE,,,
37.43182451183459,-122.17810060819448,50.0,5,FALSE,,,
37.43182136741672,-122.17764852601996,50.0,5,FALSE,,,
37.43110034016484,-122.17765641420657,50.0,5,FALSE,,,
37.43146085380198,-122.17765247014839,50.0,5,FALSE,,,
37.43146399817911,-122.17810455015524,50.0,5,FALSE,,,
37.43074297080097,-122.17811243386612,50.0,5,FALSE,,,
37.43073668048094,-122.177208282593,50.0,5,FALSE,,,
37.4300156531762,-122.17721617469314,50.0,5,FALSE,,,
37.43001879911904,-122.17766824595958,50.0,5,FALSE,,,
37.43037931282337,-122.17766430211215,50.0,5,FALSE,,,
37.4303824570783,-122.17811637561624,50.0,5,FALSE,,,
37.42966142956579,-122.17812425890587,50.0,5,FALSE,,,
37.42966457201062,-122.17857632814508,50.0,5,FALSE,,,
37.43038559960457,-122.17856844919044,50.0,5,FALSE,,,
37.430388740402165,-122.1790205228347,50.0,5,FALSE,,,
37.4300282265757,-122.1790244601796,50.0,5,FALSE,,,
37.43003450290356,-122.17992860334316,50.0,5,FALSE,,,
37.43039501681134,-122.17992467033329,50.0,5,FALSE,,,
37.43039815242292,-122.18037674418753,50.0,5,FALSE,,,
37.42895609649495,-122.18039246713685,50.0,5,FALSE,,,
37.428952961045866,-122.17994040195245,50.0,5,FALSE,,,
37.42967398897339,-122.17993253628298,50.0,5,FALSE,,,
37.42967085171443,-122.17948046683368,50.0,5,FALSE,,,
37.43039187947108,-122.179472596549,50.0,5,FALSE,,,
37.42967085171443,-122.17948046683368,50.0,5,FALSE,,,
37.42966771272684,-122.17902839745436,50.0,5,FALSE,,,
37.42930719885558,-122.179032334659,50.0,5,FALSE,,,
37.429310337802505,-122.17948440187088,50.0,5,FALSE,,,
37.42894982386819,-122.17948833683798,50.0,5,FALSE,,,
37.42894354432709,-122.17858420681905,50.0,5,FALSE,,,
37.42930405818005,-122.17858026751715,50.0,5,FALSE,,,
37.429300915775926,-122.17812820044536,50.0,5,FALSE,,,
37.42894040196367,-122.17813214191466,50.0,5,FALSE,,,
37.42892781522421,-122.17632388299849,50.0,5,FALSE,,,
37.429648842500185,-122.17631598265042,50.0,5,FALSE,,,
37.429651991859515,-122.17676805160899,50.0,5,FALSE,,,
37.42929147819193,-122.17677199965078,50.0,5,FALSE,,,
37.42929777164319,-122.17767613344368,50.0,5,FALSE,,,
37.429658285392314,-122.17767218973675,50.0,5,FALSE,,,
37.42965513949023,-122.17722012063778,50.0,5,FALSE,,,
37.4300156531762,-122.17721617469314,50.0,5,FALSE,,,
37.43000935610458,-122.17631203237084,50.0,5,FALSE,,,
37.43036986968656,-122.17630808202091,50.0,5.0,FALSE,,,
37.43036986968656,-122.17630808202091,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
