37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.43254868184889,-122.17854481064238,70.0,4.0,FALSE,,,90.0
37.43254868184889,-122.17854481064238,50.0,5,FALSE,,,
37.4329091954779,-122.17854087063874,50.0,5,FALSE,,,
37.43291233656032,-122.17899295945666,50.0,5,FALSE,,,
37.43363336383252,-122.17898508357453,50.0,5,FALSE,,,
37.433642776950734,-122.18034136345543,50.0,5,FALSE,,,
37.43400329067517,-122.18033743191285,50.0,5,FALSE,,,
37.434000154657355,-122.17988533638133,50.0,5,FALSE,,,
37.43436066831877,-122.17988140260078,50.0,5,FALSE,,,
37.43436380437721,-122.18033350030024,50.0,5,FALSE,,,
37.435084831714136,-122.18032563686491,50.0,5,FALSE,,,
37.43472431805688,-122.18032956861758,50.0,5,FALSE,,,
37.4347211819578,-122.17987746875016,50.0,5,FALSE,,,
37.43508169557443,-122.17987353482947,50.0,5,FALSE,,,
37.43507541810813,-122.17896933096854,50.0,5,FALSE,,,
37.43579644511155,-122.17896145424464,50.0,5,FALSE,,,
37.435799584790516,-122.17941356047625,50.0,5,FALSE,,,
37.43543907125933,-122.17941749670518,50.0,5,FALSE,,,
37.43544534534899,-122.1803217050422,50.0,5,FALSE,,,
37.435805858961444,-122.18031777314945,50.0,5,FALSE,,,
37.43580272274049,-122.17986566677787,50.0,5,FALSE,,,
37.436163236289936,-122.17986173264696,50.0,5,FALSE,,,
37.436156958579666,-122.17895751577747,50.0,5,FALSE,,,
37.43651747202537,-122.17895357724014,50.0,5,FALSE,,,
37.436514330536,-122.17850146674229,50.0,5,FALSE,,,
37.43687484391862,-122.1784975259666,50.0,5,FALSE,,,
37.434351249769904,-122.1785251099224,50.0,5,FALSE,,,
37.434354391015106,-122.17897720741183,50.0,5,FALSE,,,
37.43471490457282,-122.17897326922525,50.0,5,FALSE,,,
37.43471804412978,-122.1794253689527,50.0,5,FALSE,,,
37.43399701691063,-122.17943324091979,50.0,5,FALSE,,,
37.4339907362305,-122.17852905020676,50.0,5,FALSE,,,
37.43326970908449,-122.17853693056493,50.0,5,FALSE,,,
37.43328226320389,-122.18034529492797,50.0,5,FALSE,,,
37.432921749434655,-122.1803492263305,50.0,5,FALSE,,,
37.43291547591394,-122.17944504834462,50.0,5,FALSE,,,
37.43255496220357,-122.1794489840127,50.0,5,FALSE,,,
37.43256123564302,-122.180353157663,50.0,5,FALSE,,,
37.43254868184889,-122.17854481064238,50.0,5.0,FALSE,,,
37.43254868184889,-122.17854481064238,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
