37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.43428170496107,-122.16857898295417,70.0,4.0,FALSE,,,90.0
37.43428170496107,-122.16857898295417,50.0,5,FALSE,,,
37.434284884242246,-122.16903107889287,50.0,5,FALSE,,,
37.43572693473684,-122.16901513494012,50.0,5,FALSE,,,
37.43570783212653,-122.16630250834066,50.0,5,FALSE,,,
37.43462629503159,-122.16631450543606,50.0,5,FALSE,,,
37.43461991391094,-122.16541031014627,50.0,5,FALSE,,,
37.434980426215674,-122.16540630684975,50.0,5,FALSE,,,
37.43497403809662,-122.16450210750882,50.0,5,FALSE,,,
37.43569506247333,-122.16449409202976,50.0,5,FALSE,,,
37.435688667272835,-122.16358988430184,50.0,5,FALSE,,,
37.435691865737574,-122.16404198813014,50.0,5,FALSE,,,
37.43461032926312,-122.1640540177457,50.0,5,FALSE,,,
37.43460393085335,-122.16314982316851,50.0,5,FALSE,,,
37.43496444295103,-122.16314580903214,50.0,5,FALSE,,,
37.434970841443686,-122.16405000794526,50.0,5,FALSE,,,
37.43496764306182,-122.16359790845303,50.0,5,FALSE,,,
37.43532815517853,-122.16359389641316,50.0,5,FALSE,,,
37.43532495502628,-122.16314179482428,50.0,5,FALSE,,,
37.435685467079125,-122.16313778054491,50.0,5,FALSE,,,
37.43568226515644,-122.16268567685938,50.0,5,FALSE,,,
37.43424021697648,-122.16270174221978,50.0,5,FALSE,,,
37.434253013630254,-122.16451012270237,50.0,5,FALSE,,,
37.434613525874646,-122.1645061151413,50.0,5,FALSE,,,
37.434980426215674,-122.16540630684975,50.0,5,FALSE,,,
37.4349836176818,-122.16585840662704,50.0,5,FALSE,,,
37.43570464230671,-122.16585040415615,50.0,5,FALSE,,,
37.4357014507579,-122.1653983000428,50.0,5,FALSE,,,
37.43534093849799,-122.16540230348193,50.0,5,FALSE,,,
37.43533774526156,-122.16495020160784,50.0,5,FALSE,,,
37.435698257480105,-122.16494619600066,50.0,5,FALSE,,,
37.43425620847147,-122.1649622180013,50.0,5,FALSE,,,
37.43426897054743,-122.16677059990906,50.0,5,FALSE,,,
37.43535050783351,-122.16675860953129,50.0,5,FALSE,,,
37.43536324274208,-122.16856701859216,50.0,5,FALSE,,,
37.435002730170815,-122.16857100678386,50.0,5,FALSE,,,
37.434999549078334,-122.16811890658018,50.0,5,FALSE,,,
37.43463903652587,-122.16812289686882,50.0,5,FALSE,,,
37.43464221757716,-122.16857499490453,50.0,5,FALSE,,,
37.434635853745675,-122.16767079890408,50.0,5,FALSE,,,
37.434996366256904,-122.16766680644744,50.0,5,FALSE,,,
37.434993181706545,-122.16721470638574,50.0,5,FALSE,,,
37.43427215674418,-122.16722269556381,50.0,5,FALSE,,,
37.43428170496107,-122.16857898295417,50.0,5,FALSE,,,
37.43427852395101,-122.1681268870864,50.0,5,FALSE,,,
37.43428170496107,-122.16857898295417,50.0,5.0,FALSE,,,
37.43428170496107,-122.16857898295417,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
