37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.424977890466295,-122.17862753450927,70.0,4.0,FALSE,,,90.0
37.424977890466295,-122.17862753450927,50.0,5,FALSE,,,
37.42353583384505,-122.17864328792835,50.0,5,FALSE,,,
37.42389634803396,-122.1786393496788,50.0,5,FALSE,,,
37.4238994880992,-122.1790913843138,50.0,5,FALSE,,,
37.42353897386961,-122.17909532039653,50.0,5,FALSE,,,
37.4238994880992,-122.1790913843138,50.0,5,FALSE,,,
37.423902626436174,-122.17954341901877,50.0,5,FALSE,,,
37.42318159787329,-122.17955128678054,50.0,5,FALSE,,,
37.42317531963375,-122.17864722610776,50.0,5,FALSE,,,
37.42281480540006,-122.17865116421702,50.0,5,FALSE,,,
37.422817945343255,-122.17910319235166,50.0,5,FALSE,,,
37.42209691672731,-122.17911106402639,50.0,5,FALSE,,,
37.422106325943865,-122.1804671358501,50.0,5,FALSE,,,
37.421745811480406,-122.18047106508243,50.0,5,FALSE,,,
37.42174267684366,-122.18001904323788,50.0,5,FALSE,,,
37.4213821623984,-122.18002297456681,50.0,5,FALSE,,,
37.42137902607415,-122.17957095495878,50.0,5,FALSE,,,
37.42173954047877,-122.17956702146326,50.0,5,FALSE,,,
37.42173640238575,-122.1791149997586,50.0,5,FALSE,,,
37.421375888021785,-122.1791189354207,50.0,5,FALSE,,,
37.42137274824132,-122.17866691595262,50.0,5,FALSE,,,
37.42101223389565,-122.17867085371117,50.0,5,FALSE,,,
37.422454291143964,-122.17865510225613,50.0,5,FALSE,,,
37.42246056922081,-122.17955915426202,50.0,5,FALSE,,,
37.42282108355825,-122.17955522055631,50.0,5,FALSE,,,
37.42282422004504,-122.18000724883093,50.0,5,FALSE,,,
37.42246370566697,-122.18001118036995,50.0,5,FALSE,,,
37.42246684038494,-122.18046320654777,50.0,5,FALSE,,,
37.42282735480362,-122.18045927717547,50.0,5,FALSE,,,
37.423187869199914,-122.18045534773317,50.0,5,FALSE,,,
37.42318473440072,-122.18000331722189,50.0,5,FALSE,,,
37.423545248733994,-122.17999938554283,50.0,5,FALSE,,,
37.42354838357381,-122.1804514182209,50.0,5,FALSE,,,
37.423545248733994,-122.17999938554283,50.0,5,FALSE,,,
37.423905763044885,-122.17999545379374,50.0,5,FALSE,,,
37.42390889792532,-122.18044748863862,50.0,5,FALSE,,,
37.424269412254425,-122.18044355898634,50.0,5,FALSE,,,
37.4242600023064,-122.17908744816094,50.0,5,FALSE,,,
37.42462051649119,-122.179083511938,50.0,5,FALSE,,,
37.42462992656114,-122.18043962926409,50.0,5,FALSE,,,
37.424990440845455,-122.18043569947181,50.0,5,FALSE,,,
37.424977890466295,-122.17862753450927,50.0,5.0,FALSE,,,
37.424977890466295,-122.17862753450927,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
