37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.421341255390686,-122.17414672513011,70.0,4.0,FALSE,,,90.0
37.421341255390686,-122.17414672513011,50.0,5,FALSE,,,
37.42134756778566,-122.17505076273248,50.0,5,FALSE,,,
37.42098705376624,-122.17505471782336,50.0,5,FALSE,,,
37.4209902073307,-122.17550673456354,50.0,5,FALSE,,,
37.420269179142956,-122.17551464020099,50.0,5,FALSE,,,
37.420266025660204,-122.17506262779376,50.0,5,FALSE,,,
37.41990551157359,-122.1750665826733,50.0,5,FALSE,,,
37.41990866501548,-122.17551859291412,50.0,5,FALSE,,,
37.41918763669332,-122.17552649812914,50.0,5,FALSE,,,
37.41918448333315,-122.17507449222106,50.0,5,FALSE,,,
37.418463455003135,-122.17508240148705,50.0,5,FALSE,,,
37.41882396917934,-122.17507844688927,50.0,5,FALSE,,,
37.418820814132076,-122.17462644321782,50.0,5,FALSE,,,
37.41809978583903,-122.17463435667544,50.0,5,FALSE,,,
37.418096629145616,-122.17418235740685,50.0,5,FALSE,,,
37.41953868547852,-122.17416652154459,50.0,5,FALSE,,,
37.41954184233553,-122.17461852947831,50.0,5,FALSE,,,
37.419181328244996,-122.1746224863833,50.0,5,FALSE,,,
37.41918448333315,-122.17507449222106,50.0,5,FALSE,,,
37.41954499746456,-122.1750705374824,50.0,5,FALSE,,,
37.41955130253865,-122.17597455370155,50.0,5,FALSE,,,
37.420272330897674,-122.17596665267853,50.0,5,FALSE,,,
37.42027548092435,-122.17641866522631,50.0,5,FALSE,,,
37.421357023417336,-122.17640681966351,50.0,5,FALSE,,,
37.42136960673274,-122.17821489655458,50.0,5,FALSE,,,
37.421009092427774,-122.17821883647967,50.0,5,FALSE,,,
37.42100594923181,-122.17776681931824,50.0,5,FALSE,,,
37.420645434945186,-122.17777076133967,50.0,5,FALSE,,,
37.42064229006188,-122.17731874641485,50.0,5,FALSE,,,
37.421002804307754,-122.17731480222693,50.0,5,FALSE,,,
37.42099965765562,-122.17686278520576,50.0,5,FALSE,,,
37.42063914345051,-122.1768667315602,50.0,5,FALSE,,,
37.420632845043585,-122.17596270206145,50.0,5,FALSE,,,
37.42135387326821,-122.17595480061622,50.0,5,FALSE,,,
37.42134756778566,-122.17505076273248,50.0,5,FALSE,,,
37.420626539724424,-122.17505867284379,50.0,5,FALSE,,,
37.420623384472755,-122.17460665834044,50.0,5,FALSE,,,
37.420983898473686,-122.17460270115352,50.0,5,FALSE,,,
37.419902356403675,-122.17461457250283,50.0,5,FALSE,,,
37.41989919950575,-122.17416256240274,50.0,5,FALSE,,,
37.421341255390686,-122.17414672513011,50.0,5.0,FALSE,,,
37.421341255390686,-122.17414672513011,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
