37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.43423701349082,-122.16224964727762,70.0,4.0,FALSE,,,90.0
37.43423701349082,-122.16224964727762,50.0,5,FALSE,,,
37.434233808276275,-122.16179755240692,50.0,5,FALSE,,,
37.43495483224503,-122.16178951119802,50.0,5,FALSE,,,
37.43494841646306,-122.16088531299944,50.0,5,FALSE,,,
37.43458790457299,-122.16088933797562,50.0,5,FALSE,,,
37.43566944017592,-122.160877262832,50.0,5,FALSE,,,
37.43566622960836,-122.16042515950403,50.0,5,FALSE,,,
37.434224182259314,-122.16044126822406,50.0,5,FALSE,,,
37.434230601332835,-122.16134545760775,50.0,5,FALSE,,,
37.43459111328688,-122.16134143487118,50.0,5,FALSE,,,
37.43459432027186,-122.16179353183828,50.0,5,FALSE,,,
37.43495483224503,-122.16178951119802,50.0,5,FALSE,,,
37.43531534419579,-122.16178549048615,50.0,5,FALSE,,,
37.43531213712772,-122.16133338918308,50.0,5,FALSE,,,
37.43567264901451,-122.16132936623156,50.0,5,FALSE,,,
37.43567906150477,-122.16223357324527,50.0,5,FALSE,,,
37.43423701349082,-122.16224964727762,50.0,5.0,FALSE,,,
37.43423701349082,-122.16224964727762,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
