37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.42679614540806,-122.18086810171127,70.0,4.0,FALSE,,,90.0
37.42679614540806,-122.18086810171127,50.0,5,FALSE,,,
37.426799277156526,-122.18132015403187,50.0,5,FALSE,,,
37.425717734328806,-122.18133193124608,50.0,5,FALSE,,,
37.42572086422718,-122.18178397713523,50.0,5,FALSE,,,
37.42680240717655,-122.18177220642228,50.0,5,FALSE,,,
37.426081378566025,-122.18178005363413,50.0,5,FALSE,,,
37.42608450677654,-122.1822321017601,50.0,5,FALSE,,,
37.42680553546813,-122.18222425888248,50.0,5,FALSE,,,
37.42682426892002,-122.18493657510705,50.0,5,FALSE,,,
37.42682115099918,-122.18448452222894,50.0,5,FALSE,,,
37.4257396073213,-122.1844962539341,50.0,5,FALSE,,,
37.42573336653681,-122.1835921613892,50.0,5,FALSE,,,
37.42537285201358,-122.18359607615233,50.0,5,FALSE,,,
37.42536972906921,-122.18314403215132,50.0,5,FALSE,,,
37.426090758012336,-122.18313619822125,50.0,5,FALSE,,,
37.42609388103763,-122.18358824655634,50.0,5,FALSE,,,
37.42609700233451,-122.18404029496106,50.0,5,FALSE,,,
37.425375973229585,-122.18404812022297,50.0,5,FALSE,,,
37.425382210476485,-122.18495220857297,50.0,5,FALSE,,,
37.426463754342734,-122.18494048357795,50.0,5,FALSE,,,
37.42644814765615,-122.18268023071903,50.0,5,FALSE,,,
37.42572711883876,-122.1826880691228,50.0,5,FALSE,,,
37.42572399239717,-122.18223602309413,50.0,5,FALSE,,,
37.42536347799539,-122.18223994435833,50.0,5,FALSE,,,
37.42536660439648,-122.18269198821997,50.0,5,FALSE,,,
37.42535408842192,-122.18088381319201,50.0,5,FALSE,,,
37.42679614540806,-122.18086810171127,50.0,5.0,FALSE,,,
37.42679614540806,-122.18086810171127,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
