14715.753206349898,788.7452746580778,30,,FALSE,,1
14716.173552841308,788.7452746580778,30,,FALSE,,1
14716.593899332718,788.7452746580778,30,,FALSE,,1
14717.014245824126,788.7452746580778,30,,FALSE,,1
14717.434592315536,788.7452746580778,30,,FALSE,,1
14717.854938806948,788.7452746580778,30,,FALSE,,1
14718.275285298356,788.7452746580778,30,,FALSE,,1
14718.695631789766,788.7452746580778,30,,FALSE,,1
14718.695631789766,789.1674474118486,30,,FALSE,,1
14718.695631789766,789.5896201656192,30,,FALSE,,1
14719.115978281174,789.5896201656192,30,,FALSE,,1
14719.115978281174,789.1674474118486,30,,FALSE,,1
14719.115978281174,788.7452746580778,30,,FALSE,,1
14719.536324772585,788.7452746580778,30,,FALSE,,1
14719.536324772585,789.1674474118486,30,,FALSE,,1
14719.536324772585,789.5896201656192,30,,FALSE,,1
14719.956671263995,789.5896201656192,30,,FALSE,,1
14719.956671263995,789.1674474118486,30,,FALSE,,1
14719.956671263995,788.7452746580778,30,,FALSE,,1
14720.377017755403,788.7452746580778,30,,FALSE,,1
14720.377017755403,789.1674474118486,30,,FALSE,,1
14720.377017755403,789.5896201656192,30,,FALSE,,1
14720.797364246813,789.5896201656192,30,,FALSE,,1
14720.797364246813,789.1674474118486,30,,FALSE,,1
14720.797364246813,788.7452746580778,30,,FALSE,,1
14721.217710738221,788.7452746580778,30,,FALSE,,1
14721.217710738221,789.1674474118486,30,,FALSE,,1
14721.217710738221,789.5896201656192,30,,FALSE,,1
14721.638057229633,789.5896201656192,30,,FALSE,,1
14721.638057229633,789.1674474118486,30,,FALSE,,1
14721.638057229633,788.7452746580778,30,,FALSE,,1
14721.638057229633,788.3231019043072,30,,FALSE,,1
14721.217710738221,788.3231019043072,30,,FALSE,,1
14720.797364246813,788.3231019043072,30,,FALSE,,1
14720.377017755403,788.3231019043072,30,,FALSE,,1
14719.956671263995,788.3231019043072,30,,FALSE,,1
14719.536324772585,788.3231019043072,30,,FALSE,,1
14719.115978281174,788.3231019043072,30,,FALSE,,1
14718.695631789766,788.3231019043072,30,,FALSE,,1
14718.275285298356,788.3231019043072,30,,FALSE,,1
14717.854938806948,788.3231019043072,30,,FALSE,,1
14717.434592315536,788.3231019043072,30,,FALSE,,1
14717.014245824126,788.3231019043072,30,,FALSE,,1
14716.593899332718,788.3231019043072,30,,FALSE,,1
14716.173552841308,788.3231019043072,30,,FALSE,,1
14715.753206349898,788.3231019043072,30,,FALSE,,1
14715.332859858489,788.3231019043072,30,,FALSE,,1
14715.332859858489,788.7452746580778,30,,FALSE,,1
